frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1497,84.0,33.0,0,83.9871125461,33.0235065371,548,218,False,5.1,12.26089234249635,4.544519248224771,0.38643363986345847,0.07577130193401146,-42.48699767693095,-130.7740733999441,bin_332,64.00525,-0.0034166666666664014,False,True
1498,84.0,33.0,0,84.0122183134,32.992552298,548,218,False,5.1,12.264557418014599,4.540259490550459,0.011238917029381372,0.002203709221447328,-49.2914515531835,-6.804453876252552,bin_332,64.00183333333334,-0.0034166666666664014,False,False
1499,84.0,33.0,0,84.0053685262,32.996448446500004,548,218,False,5.1,12.263557449080293,4.54079565777523,0.0022692846119381506,0.00044495776704669624,151.80050793073562,-158.9080405160809,bin_332,63.99841666666667,-0.0034166666666664014,False,True
1500,85.0,33.0,0,84.9842035859,32.9986391613,548,218,False,5.1,12.406453078233577,4.541097132288991,0.28579189434268537,0.05603762634170302,0.12087977598511737,-151.6796281547505,bin_332,63.995000000000005,-0.0034166666666664014,False,True
1501,85.0,33.0,0,85.0110970681,32.9994910181,548,218,False,5.1,12.410379134029197,4.541214360288991,0.007855611119272337,0.001540315905739674,1.7102850688845,1.5894052928993825,bin_332,63.99158333333333,-0.003416666666673507,False,False
1502,85.0,33.0,0,85.0049488487,32.9998102096,548,218,False,5.1,12.409481583751825,4.54125828572477,0.0017972489469402163,0.00035240175430200325,177.19822299855005,175.48793792966555,bin_332,63.988166666666665,-0.0034166666666664014,False,True
1503,86.0,34.0,0,85.9840470809,33.9820929306,548,218,False,5.1,12.552415632248174,4.676434806963302,0.3934607178039901,0.07714916035372356,43.402224157738935,-133.7959988408111,bin_332,63.98475,-0.0034166666666664014,False,True
1504,86.0,34.0,0,86.0110387323,34.0103085289,548,218,False,5.1,12.556356019313867,4.680317687463303,0.011064069993410228,0.0021694254889039664,44.57884296572244,1.1766188079835018,bin_332,63.98133333333333,-0.0034166666666664014,False,False
1505,87.0,34.0,0,86.9870907783,34.0046548588,548,218,False,5.1,12.69884536909489,4.67953965946789,0.2849829477606013,0.05587900936482379,-0.31284638141524396,-44.89168934713768,bin_332,63.977916666666665,-0.0034166666666664014,False,True
1506,87.0,34.0,0,87.0122102002,34.0017738297,548,218,False,5.1,12.702512437985401,4.679143187573394,0.007376878529806538,0.0014464467705503016,-6.170669522686,-5.857823141270757,bin_332,63.9745,-0.0034166666666664014,False,False
1507,87.0,33.0,0,87.0053655023,33.0184993223,548,218,False,5.1,12.701513212014598,4.54383018196789,0.2706333899468858,0.05306537057782075,-90.42309599150344,-84.25242646881745,bin_332,63.97108333333333,-0.0034166666666664014,False,True
1508,88.0,34.0,0,87.9842024589,33.9720759741,548,218,False,5.1,12.84440911808759,4.675056326711009,0.3880182523364759,0.0760820102620541,42.56230998171667,132.9854059732201,bin_332,63.967666666666666,-0.0034166666666664014,False,True
1509,88.0,34.0,0,88.0110966481,34.0057623481,548,218,False,5.1,12.848335277094888,4.679692066252294,0.012149865126035884,0.002382326495301154,49.73764892146966,7.17533893975299,bin_332,63.96425,-0.0034166666666664014,False,False
1510,88.0,33.0,0,88.00494869219999,33.0207578629,548,218,False,5.1,12.84743776528467,4.54414099030734,0.27110809443676986,0.053158449889562726,-90.3793617053383,-140.11701062680797,bin_332,63.96083333333333,-0.0034166666666664014,False,True
1511,89.0,33.0,0,88.9840470225,32.9907910366,548,218,False,5.1,12.99037182810219,4.540017115128441,0.2859870812467829,0.05607589828368292,-1.6526159680034116,88.72674573733488,bin_332,63.95741666666667,-0.0034166666666664014,False,True
1512,89.0,33.0,0,89.01103871049999,32.9957567383,548,218,False,5.1,12.994312220510947,4.540700468573395,0.00799841590959833,0.0015683168450192806,9.838534227723443,11.491150195726854,bin_332,63.954,-0.0034166666666664014,False,False
1513,90.0,34.0,0,89.9870907702,33.9805433361,548,218,False,5.1,13.13680157229197,4.676221560013761,0.3932896215064112,0.07711561206008063,43.564196631995465,33.72566240427202,bin_333,64.93933333333334,0.9853333333333367,False,True
1514,90.0,34.0,0,90.01221019719999,34.0097291143,548,218,False,5.1,13.140468641927006,4.6802379515091745,0.010877279136371031,0.0021327998306609865,47.60311011008338,4.038913478087913,bin_333,64.92466666666667,-0.01466666666667038,False,False
1515,91.0,34.0,0,90.98752917350001,34.004438813200004,548,218,False,5.1,13.282850974233577,4.679509928422019,0.2847683870844816,0.055836938644016,-0.29295970992442594,-47.8960698200078,bin_333,64.91,-0.01466666666667038,False,True
1516,91.0,34.0,0,91.0123736817,34.0016933019,548,218,False,5.1,13.286477909737226,4.679132105766055,0.007293123091511736,0.0014300241355905366,-5.947126761314501,-5.6541670513900755,bin_333,64.89533333333334,-0.01466666666665617,False,False
1517,91.0,34.0,0,91.00542643840001,34.0006329806,548,218,False,5.1,13.285463713635039,4.678986189990826,0.0020492780652230083,0.0004018192284750997,-171.81284674925647,-165.86571998794196,bin_333,64.88066666666667,-0.01466666666667038,False,True
1518,91.0,35.0,0,91.0020614985,34.982399683000004,548,218,False,5.1,13.284972481532845,4.814091699495413,0.2702128050812717,0.0529829029571121,90.20832164650017,-97.9788316042434,bin_333,64.866,-0.01466666666667038,False,True
1519,87.0,40.0,0,87.072115528,39.9212412267,548,218,False,5.1,12.711257741313867,5.493748792665137,1.7788562251519362,0.3487953382650856,130.1685085654644,39.96018691896424,bin_412,61.80733333333333,-3.0586666666666673,True,True
1520,83.0,44.0,0,83.0302928891,43.985026641400005,548,218,False,5.1,12.121210640744525,6.052985317623853,1.6259164452556436,0.3188071461285576,136.53564636393065,6.367137798466246,bin_492,59.21666666666667,-2.590666666666664,True,False
1521,79.0,49.0,0,79.01145401720001,48.9772710878,548,218,False,5.1,11.534518834627738,6.739991434100918,1.8068587985135711,0.35428603892422966,130.49677620591137,-6.038870158019279,bin_491,58.876000000000005,-0.3406666666666638,True,False
1522,76.0,55.0,0,75.9864405795,54.972871633800004,548,218,False,5.1,11.09291103350365,7.565074078045872,1.8716611011108264,0.3669923727668287,118.15696191797754,-12.339814287933834,bin_571,55.91533333333333,-2.9606666666666754,True,False
1523,75.0,61.0,0,74.9584203559,60.9889960117,548,218,False,5.1,10.942835088452554,8.392981102527523,1.6827986575571552,0.3299605210896383,100.27452310484884,-17.8824388131287,bin_650,55.19608333333333,-0.7192500000000024,True,False
1524,75.0,66.0,0,74.9649183538,66.0136922459,548,218,False,5.1,10.943783701284671,9.084453061362385,1.3829452190469824,0.2711657292248985,89.92139742345209,-10.353125681396747,bin_730,54.735,-0.4610833333333275,True,False
1525,76.0,74.0,0,75.9681509975,73.9524458417,548,218,False,5.1,11.090241021532847,10.176942088307339,2.204524457246422,0.4322596974992985,82.36454345404731,-7.556853969404784,bin_811,54.111666666666665,-0.6233333333333348,True,False
1526,79.0,81.0,0,78.9515583239,80.9975922354,548,218,False,5.1,11.525774937795621,11.146457647073396,2.125700083176974,0.41680393787783804,65.80903023218094,-16.555513221866363,bin_891,50.267,-3.8446666666666616,True,False
1527,83.0,86.0,0,82.96235860510001,86.03550821209998,548,218,False,5.1,12.111293227021898,11.839748836527521,1.8149207590340495,0.3558668154968725,49.81727371530271,-15.991756516878233,bin_892,53.22625,2.9592499999999973,True,False
1528,88.0,92.0,0,87.96719683629999,91.9971403221,548,218,False,5.1,12.841926545445254,12.660156925059633,2.1971749841277903,0.43081862433878243,48.31260202905855,-1.5046716862441585,bin_972,43.272,-9.954250000000002,True,False
1529,92.0,96.0,0,92.00471167120001,96.0338366231,548,218,False,5.1,13.431344769518251,13.215665590334863,1.6198811315219808,0.31762375127881975,43.30355384480041,-5.009048184258141,bin_1053,34.4905,-8.781500000000001,True,False
1530,97.0,101.0,0,96.98473035,100.996445362,548,218,False,5.1,14.158354795620438,13.898593398440367,1.994927536665821,0.3911622620913375,43.20921002388903,-0.0943438209113836,bin_1054,34.292500000000004,-0.1979999999999933,True,False
1531,100.0,104.0,0,100.02916665299999,104.033574158,548,218,False,5.1,14.602798051532845,14.316546902477064,1.2201884104720473,0.23925262950432302,43.240631237228406,0.031421213339378085,bin_1134,28.011000000000003,-6.281500000000001,True,False
1532,102.0,106.0,0,102.030375314,106.03202002799999,548,218,False,5.1,14.89494530131387,14.59156238917431,0.802455066599842,0.15734413070585138,43.26984516498776,0.02921392775935061,bin_1134,27.982,-0.029000000000003467,False,False
1533,103.0,106.0,0,103.03009106,106.048540492,548,218,False,5.1,15.040889205839415,14.593835847522936,0.2919232219678616,0.05723984744467874,0.8924595643485662,-42.377385600639194,bin_1135,26.52475,-1.4572499999999984,False,True
1534,104.0,107.0,0,104.012113626,107.002007248,548,218,False,5.1,15.184250164379561,14.725046868990827,0.38868340117991607,0.07621243160390512,42.4662881580254,41.573828593676836,bin_1135,26.5105,-0.01425000000000054,False,True
1535,104.0,107.0,0,104.02239424700001,107.017814733,548,218,False,5.1,15.185750984963505,14.727222210963301,0.005285669351141659,0.0010364057551258156,55.39727545388431,12.930987295858912,bin_1135,26.49625,-0.01425000000000054,False,False
1536,105.0,108.0,0,104.991365968,107.98962022,548,218,False,5.1,15.327206710656933,14.860956911009175,0.3893311820433303,0.07633944745947653,43.39287229523296,-12.00440315865135,bin_1135,26.482,-0.01425000000000054,False,False
1537,105.0,108.0,0,105.013805678,108.01315315,548,218,False,5.1,15.330482580729926,14.864195387614677,0.009212829198354764,0.0018064370977166205,44.67111600847863,1.278243713245665,bin_1135,26.467750000000002,-0.014249999999996987,False,False
1538,105.0,108.0,0,105.00596025899999,108.005716963,548,218,False,5.1,15.32933726408759,14.863172059128441,0.0030717756441212543,0.0006023089498276969,-138.21954408385938,177.109339907662,bin_1135,26.453500000000002,-0.01425000000000054,False,True
1539,106.0,108.0,0,105.984424139,108.00216978200001,548,218,False,5.1,15.472178706423357,14.862683914954129,0.2856845528431465,0.056016578988852254,-0.1958009639788911,138.0237431198805,bin_1135,26.43925,-0.01425000000000054,False,True
1540,106.0,108.0,0,106.011179272,108.000810576,548,218,False,5.1,15.476084565255475,14.862496868256882,0.007820669967051328,0.0015334646994218293,-2.7417286444970665,-2.5459276805181754,bin_1135,26.425,-0.01425000000000054,False,False
1541,106.0,108.0,0,106.00497948700001,108.000302204,548,218,False,5.1,15.475179487153287,14.862426908807338,0.0018155557778701844,0.00035599132899415386,-175.5800205078961,-172.83829186339904,bin_1135,26.41075,-0.01425000000000054,False,True
1542,107.0,108.0,0,106.9840585,108.00011264,548,218,False,5.1,15.618110729927006,14.862400822018348,0.28586249030861105,0.05605146868796296,-0.010457216103287502,175.56956329179283,bin_1135,26.3965,-0.01425000000000054,False,True
1543,106.0,108.0,0,106.028879316,108.00004198299999,548,218,False,5.1,15.478668513284672,14.86239109857798,0.27888443396269136,0.05468322234562576,-179.99600470999445,-179.98554749389118,bin_1135,26.38225,-0.01425000000000054,False,True
1544,106.0,108.0,0,105.99459379700001,108.00001564799999,548,218,False,5.1,15.473663328029199,14.86238747449541,0.010010373135020805,0.0019628182617687853,-179.95851410307822,0.0374906069162364,bin_1135,26.368000000000002,-0.014249999999996987,False,False
1545,107.0,108.0,0,106.979374882,108.00000583200001,548,218,False,5.1,15.617426990072993,14.862386123669728,0.2875273241002803,0.05637790668632948,-0.0005383600372869466,179.95797574304092,bin_1135,26.35375,-0.01425000000000054,False,True
1546,107.0,108.0,0,107.00925844,108.000002174,548,218,False,5.1,15.62178955328467,14.86238562027523,0.008725126481440155,0.0017108091140078737,-0.0066113380179282045,-0.006072977980641258,bin_1135,26.3395,-0.01425000000000054,False,False
1547,107.0,108.0,0,107.00426170200001,108.00000081,548,218,False,5.1,15.621060102481753,14.862385432568807,0.0014589016541347447,0.0002860591478695578,-179.98525632498257,-179.97864498696464,bin_1135,26.32525,-0.01425000000000054,False,True
1548,107.0,108.0,0,107.00162720899999,108.000000302,548,218,False,5.1,15.6206755049635,14.86238536266055,0.0007691950492115175,0.000150822558668925,-179.98958535132763,-0.004329026345061493,bin_1135,26.311,-0.01425000000000054,False,False
1549,107.0,108.0,0,107.000608343,108.000000113,548,218,False,5.1,15.62052676540146,14.862385336651377,0.00029747912863046475,5.832924090793427e-05,-179.98998103911643,-0.0003956877887958399,bin_1135,26.29675,-0.01425000000000054,False,False
1550,107.0,108.0,0,107.000226828,108.00000004200001,548,218,False,5.1,15.620471069781022,14.862385326880736,0.00011139124258883708,2.1841420115458253e-05,-179.989948644204,3.239491243789416e-05,bin_1135,26.2825,-0.01425000000000054,False,False
1551,107.0,108.0,0,107.00008454600001,108.000000016,548,218,False,5.1,15.620450298686134,14.862385323302751,4.154219039336879e-05,8.145527528111528e-06,-179.99013035235,-0.00018170814601603524,bin_1135,26.268250000000002,-0.014249999999996987,False,False
1552,108.0,108.0,0,107.98219518399999,108.00000000600001,548,218,False,5.1,15.763824114452554,14.862385321926608,0.28674763153284033,0.05622502579075301,-5.499415800149201e-07,179.99012980240843,bin_1135,26.254,-0.01425000000000054,False,True
1553,108.0,108.0,0,108.010346641,108.00000000200001,548,218,False,5.1,15.76793381620438,14.862385321376149,0.008219403503652318,0.00161164774581418,-7.674277305859656e-06,-7.124335725844736e-06,bin_1135,26.23975,-0.01425000000000054,False,False
1554,108.0,108.0,0,108.004669064,108.000000001,548,218,False,5.1,15.767104972846715,14.862385321238532,0.0016576867153297542,0.00032503661084897146,-179.9999904869551,-179.9999828126778,bin_1135,26.2255,-0.01425000000000054,False,True
1555,108.0,108.0,0,108.001779124,108.0,548,218,False,5.1,15.76668308379562,14.862385321100918,0.0008437781021904294,0.00016544668670400578,-179.9999813109104,9.176044699188424e-06,bin_1135,26.21125,-0.01425000000000054,False,False
1556,108.0,108.0,0,108.000664968,108.0,548,218,False,5.1,15.766520433284672,14.862385321100918,0.000325301021895541,6.37845140971649e-05,180.0,-1.8689089586132468e-05,bin_1135,26.197,-0.01425000000000054,False,False
1557,108.0,108.0,0,108.000247933,108.0,548,218,False,5.1,15.766459552262772,14.862385321100918,0.000121762043800544,2.3874910549126277e-05,180.0,0.0,bin_1135,26.182750000000002,-0.014249999999996987,False,False
1558,108.0,108.0,0,108.00009241299999,108.0,548,218,False,5.1,15.766436848613138,14.862385321100918,4.5407299268163115e-05,8.903392013365318e-06,180.0,0.0,bin_1135,26.1685,-0.01425000000000054,False,False
1559,108.0,107.0,0,108.000034444,107.01783632799999,548,218,False,5.1,15.766428385985401,14.727225182752292,0.27032027722711255,0.053003975926884814,-90.0035873953532,89.99641260464682,bin_1135,26.15425,-0.01425000000000054,False,True
1560,110.0,113.0,0,109.96434018299999,112.882647139,548,218,False,5.1,16.05318834788321,15.534309239311927,1.7130276706467868,0.3358877785581935,70.43968526383576,160.44327265918895,bin_1216,22.91,-3.244250000000001,True,True
1561,112.0,118.0,0,111.985001921,117.96816305,548,218,False,5.1,16.34817546291971,16.234150878440367,1.5189413654194004,0.2978316402783138,67.14430827993101,-3.2953769839047453,bin_1296,21.735,-1.1750000000000007,True,False
1562,117.0,122.0,0,116.94081930899999,122.00653979200001,548,218,False,5.1,17.071652453868612,16.78989079706422,1.824572074306221,0.3577592302561218,37.52972127796248,-29.61458700196853,bin_1297,21.691499999999998,-0.04350000000000165,True,False
1563,124.0,124.0,0,123.939705207,124.038990953,548,218,False,5.1,18.093387621459854,17.0695859109633,2.1186525051850507,0.415422059840206,15.309390698026945,-22.220330579935535,bin_1378,20.8875,-0.8039999999999985,True,False
1564,130.0,125.0,0,129.993533687,125.034118123,548,218,False,5.1,18.97715820248175,17.206530016926603,1.788635377082615,0.3507128190358069,8.808179415499565,-6.501211282527381,bin_1378,20.89,0.002500000000001279,True,False
1565,137.0,124.0,0,136.98051957,124.049326274,548,218,False,5.1,19.997156141605842,17.071008202844038,2.0579231840956793,0.40351434982268225,-7.568265229745337,-16.376444645244902,bin_1379,21.171666666666667,0.2816666666666663,True,False
1566,142.0,119.0,0,142.027595098,119.091481941,548,218,False,5.1,20.733955488759126,16.388736046926606,2.0083511373320393,0.39379434065334107,-42.79951769876094,-35.2312524690156,bin_1300,21.8155,0.6438333333333333,True,True
1567,146.0,114.0,0,146.029789469,114.03759479999998,548,218,False,5.1,21.318217440729928,15.693246990825685,1.8166640368289155,0.3562086346723364,-49.96727047593065,-7.16775277716971,bin_1221,22.573333333333334,0.757833333333334,True,False
1568,150.0,108.0,0,150.012036375,108.03201588700001,548,218,False,5.1,21.8995673540146,14.866791177110095,2.020887858046947,0.3962525211856759,-54.876477440716585,-4.9092069647859375,bin_1141,22.93,0.3566666666666656,True,False
