frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1561,123.0,96.0,0,123.00015537799999,95.9971043442,549,215,False,4.5,17.923519909362476,13.394944792213954,0.0007843350680804431,0.00017429668179565403,95.57125126489274,-173.1960969888085,bin_1057,32.50933333333334,0.019333333333335645,False,True
1562,123.0,96.0,0,123.000057916,95.9988837135,549,215,False,4.5,17.923505707249547,13.395193076302327,0.0004973798892235738,0.0001105288642719053,93.27381181202384,-2.2974394528689004,bin_1057,32.528666666666666,0.01933333333332854,False,False
1563,123.0,96.0,0,123.000021586,95.9995821708,549,215,False,4.5,17.923500413260474,13.395290535460465,0.00019520567435583484,4.337903874574108e-05,93.10925548553554,-0.1645563264882952,bin_1057,32.548,0.019333333333335645,False,False
1564,123.0,96.0,0,123.000008046,95.9998441838,549,215,False,4.5,17.923498440218577,13.395327095413952,7.322630929800616e-05,1.6272513177334702e-05,93.08910174932235,-0.020153736213188722,bin_1057,32.56733333333334,0.019333333333335645,False,False
1565,123.0,96.0,0,123.000002999,95.9999419209,549,215,False,4.5,17.923497704772313,13.395340733148837,2.7315101609688693e-05,6.070022579930821e-06,93.08681687714325,-0.0022848721791035587,bin_1057,32.586666666666666,0.01933333333332854,False,False
1566,123.0,97.0,0,123.00000111799999,96.9821420252,549,215,False,4.5,17.92349743067395,13.532391910493024,0.2741023546889221,0.06091163437531602,90.00011458988975,-3.0867022872535017,bin_1057,32.606,0.019333333333335645,False,False
1567,123.0,97.0,0,123.00000041700001,97.0103268274,549,215,False,4.5,17.92349732852459,13.536324673590697,0.007865526197998973,0.0017478947106664383,90.001488197259,0.001373607369245633,bin_1057,32.62533333333334,0.019333333333335645,False,False
1568,123.0,96.0,0,123.000000155,96.0224980065,549,215,False,4.5,17.923497290346084,13.398488093930233,0.27567315932093794,0.06126070207131954,-90.00001587000526,179.99849593273575,bin_1057,32.644666666666666,0.01933333333332854,False,True
1569,123.0,96.0,0,123.000000058,95.991441476,549,215,False,4.5,17.923497276211293,13.394154624558139,0.008666938744234106,0.001925986387607579,-90.0001868857965,-0.00017101579123846022,bin_1057,32.664,0.019333333333335645,False,False
1570,123.0,96.0,0,123.00000002200001,95.9959992561,549,215,False,4.5,17.923497270965395,13.394790593874419,0.0012719386326025268,0.0002826530294672282,90.00047261369994,-179.99934050050356,bin_1057,32.68333333333334,0.019333333333335645,False,True
1571,123.0,96.0,0,123.00000000799999,95.998470058,549,215,False,4.5,17.923497268925317,13.395135356930231,0.0006895261116369437,0.0001532280248082097,90.00033903829349,-0.00013357540645131394,bin_1057,32.702666666666666,0.01933333333332854,False,False
1572,123.0,97.0,0,123.000000003,96.9815915826,549,215,False,4.5,17.92349726819672,13.532315104548838,0.2743594952372135,0.06096877671938077,90.00000030431292,-0.0003387339805698275,bin_1057,32.722,0.019333333333335645,False,False
1573,123.0,96.0,0,123.000000001,96.0279579077,549,215,False,4.5,17.923497267905283,13.399249940609302,0.26613032787907187,0.059140072862015974,-90.00000012548789,179.99999957019918,bin_1057,32.74133333333334,0.019333333333335645,False,True
1574,123.0,97.0,0,123.0,96.9764139527,549,215,False,4.5,17.92349726775956,13.531592644562789,0.26468540790697404,0.05881897953488312,90.000000063088,-179.99999981142412,bin_1057,32.760666666666665,0.01933333333332854,False,True
1575,123.0,96.0,0,123.0,96.0252543947,549,215,False,4.5,17.92349726775956,13.39887270623721,0.26543987665115765,0.05898663925581281,-90.0,179.999999936912,bin_1057,32.78,0.019333333333335645,False,True
1576,123.0,96.0,0,123.0,95.9932056125,549,215,False,4.5,17.92349726775956,13.394400783139535,0.008943846195350602,0.001987521376744578,-90.0,0.0,bin_1057,32.79933333333334,0.019333333333335645,False,False
1577,124.0,96.0,0,123.98216367200001,95.9966920359,549,215,False,4.5,18.066617657122045,13.394887260823255,0.2862424322968597,0.06360942939930216,0.19475220045919867,90.19475220045919,bin_1058,29.937166666666666,-2.8621666666666705,False,True
1578,123.0,96.0,0,123.02817122299999,95.998729955,549,215,False,4.5,17.92760236400728,13.395171621627906,0.2780311678992178,0.06178470397760395,179.882799576389,179.6880473759298,bin_1057,32.838,2.9008333333333347,False,True
1579,123.0,96.0,0,122.99432979,95.99952485860001,549,215,False,4.5,17.92267100765027,13.395282538409303,0.009865207154893741,0.0021922682566430534,178.7115122801727,-1.171287296216292,bin_1057,32.85733333333334,0.019333333333335645,False,False
1580,124.0,96.0,0,123.97927647899999,95.9998228225,549,215,False,4.5,18.0661969368306,13.395324114767442,0.28705187040443414,0.06378930453431869,0.016597347920926014,-178.69491493225178,bin_1058,29.966666666666665,-2.8906666666666716,False,True
1581,123.0,96.0,0,123.027058091,95.9999339592,549,215,False,4.5,17.927440158979962,13.395339622213955,0.277513557434387,0.061669679429863775,179.99359662824213,179.9769992803212,bin_1057,32.896,2.929333333333336,False,True
1582,123.0,97.0,0,122.993913137,96.98213905780001,549,215,False,4.5,17.922610293187613,13.532391496437212,0.27427390566132637,0.06094975681362808,92.01833394416641,-87.97526268407572,bin_1057,32.915333333333336,0.019333333333335645,False,True
1583,124.0,96.0,0,123.979121101,96.028162049,549,215,False,4.5,18.06617429522769,13.39927842544186,0.39155950940604933,0.08701322431245541,-42.83679330220559,-134.855127246372,bin_1058,29.996166666666667,-2.919166666666669,False,True
1584,124.0,96.0,0,124.00916384700001,95.9943263711,549,215,False,4.5,18.07055210885246,13.394557168060466,0.012877192767773783,0.0028615983928386183,-47.16159878654419,-4.324805484338597,bin_1058,30.006,0.009833333333332916,False,False
1585,124.0,96.0,0,124.004226446,95.9971115319,549,215,False,4.5,18.069832633296905,13.394945795148839,0.001635452339703059,0.00036343385326734646,151.6241541523845,-161.21424706107132,bin_1058,30.015833333333333,0.009833333333332916,False,True
1586,124.0,96.0,0,124.001614069,95.9988863924,549,215,False,4.5,18.069451959052824,13.395193450102326,0.0009082859816007471,0.00020184132924461046,146.95321044731153,-4.670943705072972,bin_1058,30.025666666666666,0.009833333333332916,False,False
1587,124.0,96.0,0,124.000603445,95.99958316930001,549,215,False,4.5,18.06930469143898,13.395290674786049,0.00035293279367199025,7.842950970488673e-05,146.56758538545333,-0.38562506185820666,bin_1058,30.0355,0.009833333333332916,False,False
1588,124.0,96.0,0,124.00022500200001,95.999844556,549,215,False,4.5,18.069249544918033,13.395327147348837,0.00013223292492925014,2.938509442872225e-05,146.52032282067842,-0.0472625647749112,bin_1058,30.045333333333332,0.009833333333332916,False,False
1589,124.0,96.0,0,124.000083866,95.99994205959999,549,215,False,4.5,18.069228978652095,13.395340752502324,4.9318211486563645e-05,1.0959602552569698e-05,146.51426224294974,-0.006060577728675298,bin_1058,30.055166666666665,0.009833333333332916,False,False
1590,124.0,96.0,0,124.00003125799999,95.99997840450001,549,215,False,4.5,18.069221312641165,13.395345823883721,1.8383322099065552e-05,4.085182688681234e-06,146.51372554554698,-0.000536697402765185,bin_1058,30.064999999999998,0.009833333333332916,False,False
1591,124.0,96.0,0,124.00001165,95.999991951,549,215,False,4.5,18.06921845537341,13.395347714093022,6.85182318213851e-06,1.5226273738085579e-06,146.5135970511509,-0.0001284943960797591,bin_1058,30.074833333333334,0.00983333333333647,False,False
1592,124.0,96.0,0,124.00000434200001,95.999997,549,215,False,4.5,18.069217390455375,13.395348418604652,2.553732215076525e-06,5.674960477947833e-07,146.5128060899423,-0.0007909612085938988,bin_1058,30.084666666666667,0.009833333333332916,False,False
1593,124.0,96.0,0,124.000001618,95.99999888190001,549,215,False,4.5,18.069216993515482,13.395348681195351,9.518721630166173e-07,2.1152714733702606e-07,146.51386194899044,0.0010558590481366537,bin_1058,30.0945,0.009833333333332916,False,False
1594,124.0,97.0,0,124.00000060299999,96.9821632557,549,215,False,4.5,18.0692168456102,13.532394872888371,0.2740923833862003,0.06090941853026673,90.00006183570926,-56.51380011328118,bin_1058,30.104333333333333,0.009833333333332916,False,True
1595,124.0,96.0,0,124.000000225,96.0281710679,549,215,False,4.5,18.06921679052823,13.399279683893024,0.2662303779907177,0.059162306220159486,-90.00002370852182,179.99991445576893,bin_1058,30.114166666666666,0.009833333333332916,False,True
1596,124.0,96.0,0,124.00000008399999,95.99432973260001,549,215,False,4.5,18.069216769981786,13.39455763710698,0.009444093572178376,0.0020986874604840837,-90.0002493038739,-0.0002255953520773346,bin_1058,30.124,0.009833333333332916,False,False
1597,124.0,96.0,0,124.000000031,95.9971127848,549,215,False,4.5,18.06921676225865,13.394945969972092,0.0007766657303784318,0.00017259238452854041,90.00113949405288,-179.99861120207322,bin_1058,30.13383333333333,0.009833333333332916,False,True
1598,124.0,96.0,0,124.000000012,95.9988868594,549,215,False,4.5,18.069216759489983,13.395193515265117,0.0004950905860806507,0.0001100201302401446,90.00064082430336,-0.0004986697495183989,bin_1058,30.143666666666665,0.009833333333332916,False,False
1599,124.0,96.0,0,124.000000004,95.9995833433,549,215,False,4.5,18.069216758324227,13.395290699065118,0.00019436760001644888,4.319280000365531e-05,90.00068728398807,4.64596847109533e-05,bin_1058,30.1535,0.00983333333333647,False,False
1600,124.0,96.0,0,124.00000000200001,95.9998446209,549,215,False,4.5,18.069216758032788,13.395327156404653,7.291467907199864e-05,1.6203262015999697e-05,90.00045802212976,-0.00022926185830840495,bin_1058,30.163333333333334,0.009833333333332916,False,False
1601,124.0,96.0,0,124.000000001,95.9999420838,549,215,False,4.5,18.06921675788707,13.395340755879069,2.7198948833413846e-05,6.044210851869744e-06,90.00061392316472,0.0001559010349581058,bin_1058,30.173166666666667,0.009833333333332916,False,False
1602,124.0,97.0,0,124.0,96.98214208590001,549,215,False,4.5,18.069216757741348,13.532391918962793,0.2741023261674478,0.06091162803721062,90.00000006092058,-0.0006138622441369534,bin_1058,30.183,0.009833333333332916,False,False
1603,124.0,97.0,0,124.0,97.01032685,549,215,False,4.5,18.069216757741348,13.536324676744186,0.007865515562787806,0.001747892347286179,90.0,-6.092058413287305e-08,bin_1058,30.192833333333333,0.009833333333332916,False,False
1604,124.0,96.0,0,124.0,96.022498015,549,215,False,4.5,18.069216757741348,13.398488095116278,0.27567316325581714,0.06126070294573714,-90.0,180.0,bin_1058,30.202666666666666,0.009833333333332916,False,True
1605,124.0,96.0,0,124.0,95.9914414792,549,215,False,4.5,18.069216757741348,13.394154625004653,0.008666940223250208,0.001925986716277824,-90.0,0.0,bin_1058,30.2125,0.009833333333332916,False,False
1606,124.0,96.0,0,124.0,95.9959992572,549,215,False,4.5,18.069216757741348,13.394790594027906,0.0012719380465071595,0.00028265289922381324,90.0,-180.0,bin_1058,30.22233333333333,0.009833333333332916,False,True
1607,124.0,96.0,0,124.0,95.9984700585,549,215,False,4.5,18.069216757741348,13.395135357000001,0.0006895259441890289,0.00015322798759756197,90.0,0.0,bin_1058,30.232166666666664,0.009833333333332916,False,False
1608,125.0,96.0,0,124.98216367200001,95.99942791040002,549,215,False,4.5,18.212337147103828,13.39526901075349,0.28624090353821635,0.06360908967515919,0.053505959556191945,-89.94649404044381,bin_1058,30.242,0.00983333333333647,False,True
1609,124.0,96.0,0,124.02817122299999,95.9997866846,549,215,False,4.5,18.073321853989068,13.395319072269768,0.27803060425743037,0.06178457872387341,179.97936692136162,179.92586096180543,bin_1058,30.251833333333334,0.009833333333332916,False,True
1610,125.0,96.0,0,124.976493463,95.99992048979999,549,215,False,4.5,18.211510887140253,13.39533774276279,0.27637806882491056,0.061417348627757905,0.00774113850192915,-179.9716257828597,bin_1058,30.261666666666667,0.009833333333332916,False,True
1611,125.0,96.0,0,125.00744770200001,95.9999703651,549,215,False,4.5,18.21602152306011,13.395344702106977,0.009021282577100841,0.002004729461577965,0.0884001149265768,0.08065897642464766,bin_1058,30.2715,0.009833333333332916,False,False
1612,125.0,97.0,0,125.003551554,96.982152627,549,215,False,4.5,18.215453778360654,13.532393389813954,0.2740997273712504,0.06091105052694453,90.23735498370063,90.14895486877406,bin_1058,30.281333333333333,0.009833333333332916,False,True
1613,125.0,97.0,0,125.001360839,97.0103307788,549,215,False,4.5,18.21513454848816,13.536325224948838,0.007889546308729947,0.0017532325130510994,94.6417236909725,4.404368707271871,bin_1058,30.291166666666665,0.009833333333332916,False,False
1614,125.0,97.0,0,125.00050898200001,97.0046631517,549,215,False,4.5,18.215010416320585,13.535534393260464,0.0016010291119932477,0.0003557842471096106,-98.92059344036356,166.43768286866396,bin_1058,30.301,0.009833333333332916,False,True
1615,125.0,97.0,0,125.00018979,97.0017769206,549,215,False,4.5,18.214963903825137,13.535131663339534,0.0008108139156309947,0.00018018087014022105,-96.58807418960679,2.332519250756775,bin_1058,30.31083333333333,0.009833333333332916,False,False
1616,125.0,96.0,0,125.000070742,96.0185004743,549,215,False,4.5,18.214946556211295,13.397930298739535,0.2744027313934147,0.06097838475409215,-90.00724442541323,6.5808297641935525,bin_1058,30.320666666666668,0.00983333333333647,False,False
1617,125.0,97.0,0,125.000026367,96.9720764035,549,215,False,4.5,18.214940089908925,13.530987405139534,0.26611421311424704,0.05913649180316601,90.00278445732505,-179.98997111726172,bin_1058,30.3305,0.009833333333332916,False,True
1618,125.0,97.0,0,125.00000982700001,97.00576250809999,549,215,False,4.5,18.214937679708562,13.535687791827906,0.00940077461261307,0.0020890610250251266,90.0293793480461,0.02659489072105714,bin_1058,30.340333333333334,0.009833333333332916,False,False
1619,125.0,97.0,0,125.00000366299999,97.0029215949,549,215,False,4.5,18.214936781493623,13.535291385334883,0.0007928150213021536,0.00017618111584492304,-90.12982591840048,179.84079473355342,bin_1058,30.350166666666667,0.009833333333332916,False,True
1620,125.0,97.0,0,125.000001365,97.00112595450001,549,215,False,4.5,18.214936446630237,13.535040830860467,0.0005011093963731913,0.00011135764363848696,-90.0765751535595,0.0532507648409819,bin_1058,30.36,0.009833333333332916,False,False
1621,125.0,97.0,0,125.000000509,97.0004214326,549,215,False,4.5,18.214936321894353,13.534942525479071,0.00019661092106466334,4.369131579214741e-05,-90.07270035232168,0.0038748012378277963,bin_1058,30.369833333333332,0.009833333333332916,False,False
1622,125.0,97.0,0,125.00000019,97.0001571592,549,215,False,4.5,18.214936275409833,13.534905650120931,7.37507748765681e-05,1.6389061083681802e-05,-90.07222615575208,0.0004741965695984618,bin_1058,30.379666666666665,0.009833333333332916,False,False
1623,125.0,97.0,0,125.000000071,97.0000585797,549,215,False,4.5,18.214936258069216,13.534891894841861,2.751058000134826e-05,6.113462222521835e-06,-90.07222999143997,-3.8356878917511494e-06,bin_1058,30.389499999999998,0.009833333333332916,False,False
1624,125.0,97.0,0,125.00000002600001,97.0000218337,549,215,False,4.5,18.21493625151184,13.534886767493024,1.0254706060362656e-05,2.2788235689694792e-06,-90.07327562923729,-0.0010456377973184772,bin_1058,30.39933333333333,0.009833333333332916,False,False
1625,125.0,97.0,0,125.00000001,97.00000813780001,549,215,False,4.5,18.214936249180326,13.53488485643721,3.8221144707849086e-06,8.493587712855352e-07,-90.06990160917628,0.003374020061002625,bin_1058,30.409166666666668,0.00983333333333647,False,False
1626,125.0,97.0,0,125.000000004,97.0000030331,549,215,False,4.5,18.21493624830601,13.534884144153489,1.4245685167709944e-06,3.165707815046654e-07,-90.07032952551438,-0.00042791633809713403,bin_1058,30.419,0.009833333333332916,False,False
1627,126.0,97.0,0,125.98216367399999,97.0000011305,549,215,False,4.5,18.35805663737705,13.534883878674417,0.28624077814257237,0.06360906180946052,-0.00010627996787392413,90.0702232455465,bin_1058,30.428833333333333,0.009833333333332916,False,True
1628,126.0,97.0,0,126.010334896,97.00000042129999,549,215,False,4.5,18.362161733479052,13.534883779716278,0.008210192206389376,0.001824487156975417,-0.0013811817306044613,-0.001274901762730537,bin_1058,30.438666666666666,0.009833333333332916,False,False
1629,128.0,98.0,0,127.968992031,97.98216382940001,549,215,False,4.5,18.647576252240437,13.671929836660468,0.6332237179504355,0.14071638176676346,25.64868796000439,25.650069141734996,bin_1058,30.4485,0.009833333333332916,False,False
