frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
1473,141.0,88.0,0,140.975379213,88.0,554,220,False,4.5,20.35745548202166,12.0,0.2743965865703899,0.06097701923786442,0.0,180.0,bin_980,29.059,-0.0003333333333337407,False,True
1474,140.0,88.0,0,140.024866959,88.0,554,220,False,4.5,20.220197394801446,12.0,0.27451617444042853,0.06100359432009523,180.0,-180.0,bin_980,29.058666666666667,-0.0003333333333337407,False,True
1475,141.0,88.0,0,140.975224797,88.0,554,220,False,4.5,20.35743318368231,12.0,0.27447157776173015,0.060993683947051146,0.0,180.0,bin_980,29.058333333333334,-0.0003333333333337407,False,True
1476,141.0,88.0,0,141.006973075,88.0,554,220,False,4.5,20.362017772563178,12.0,0.009169177761734204,0.0020375950581631563,0.0,0.0,bin_980,29.058,-0.0003333333333337407,False,False
1477,141.0,88.0,0,141.003374568,88.0,554,220,False,4.5,20.361498132563177,12.0,0.0010392800000005309,0.0002309511111112291,180.0,-180.0,bin_980,29.057666666666666,-0.0003333333333337407,False,True
1478,140.0,88.0,0,140.019131197,88.0,554,220,False,4.5,20.21936912592058,12.0,0.2842580132851964,0.0631684473967103,180.0,0.0,bin_980,29.057333333333332,-0.0003333333333337407,False,False
1479,140.0,88.0,0,139.990149498,88.0,554,220,False,4.5,20.215184043032487,12.0,0.00837016577618499,0.00186003683915222,180.0,0.0,bin_980,29.057000000000002,-0.000333333333330188,False,False
1480,141.0,88.0,0,140.977679612,88.0,554,220,False,4.5,20.35778766960289,12.0,0.2852072531408041,0.06337938958684536,0.0,180.0,bin_980,29.05666666666667,-0.0003333333333337407,False,True
1481,141.0,88.0,0,141.008624729,88.0,554,220,False,4.5,20.362256278555954,12.0,0.008937217906130002,0.0019860484235844447,0.0,0.0,bin_980,29.056333333333335,-0.0003333333333337407,False,False
1482,140.0,88.0,0,140.021861747,88.0,554,220,False,4.5,20.219763429169674,12.0,0.28498569877255875,0.06333015528279083,180.0,-180.0,bin_980,29.056,-0.0003333333333337407,False,True
1483,141.0,88.0,0,140.973367916,88.0,554,220,False,4.5,20.357165042021663,12.0,0.27480322570397675,0.061067383489772614,0.0,180.0,bin_980,29.055666666666667,-0.0003333333333337407,False,True
1484,140.0,88.0,0,140.024082055,88.0,554,220,False,4.5,20.220084051263537,12.0,0.2741619815162508,0.06092488478138907,180.0,-180.0,bin_980,29.055333333333333,-0.0003333333333337407,False,True
1485,141.0,88.0,0,140.974930564,88.0,554,220,False,4.5,20.357390695162458,12.0,0.2746132877978411,0.06102517506618691,0.0,180.0,bin_980,29.055,-0.0003333333333337407,False,True
1486,141.0,88.0,0,141.00686332799998,88.0,554,220,False,4.5,20.362001924620937,12.0,0.009222458916958942,0.002049435314879765,0.0,0.0,bin_980,29.054666666666666,-0.0003333333333337407,False,False
1487,140.0,88.0,0,140.021169987,88.0,554,220,False,4.5,20.219663536028882,12.0,0.2846767771841101,0.06326150604091335,180.0,-180.0,bin_980,29.054333333333332,-0.0003333333333337407,False,True
1488,140.0,88.0,0,139.990944726,88.0,554,220,False,4.5,20.215298877400723,12.0,0.00872931725631787,0.001939848279181749,180.0,0.0,bin_980,29.054000000000002,-0.000333333333330188,False,False
1489,140.0,88.0,0,139.995814025,88.0,554,220,False,4.5,20.216002025270754,12.0,0.0014062957400611253,0.00031251016445802787,0.0,180.0,bin_980,29.05366666666667,-0.0003333333333337407,False,True
1490,140.0,88.0,0,139.998401015,88.0,554,220,False,4.5,20.216375597833938,12.0,0.0007471451263683093,0.00016603225030406874,0.0,0.0,bin_980,29.053333333333335,-0.0003333333333337407,False,False
1491,141.0,88.0,0,140.981565849,88.0,554,220,False,4.5,20.35834885906137,12.0,0.28394652245486185,0.06309922721219152,0.0,0.0,bin_980,29.053,-0.0003333333333337407,False,False
1492,140.0,88.0,0,140.027948316,88.0,554,220,False,4.5,20.22064235610108,12.0,0.2754130059205764,0.06120289020457253,180.0,-180.0,bin_980,29.052666666666667,-0.0003333333333337407,False,True
1493,141.0,88.0,0,140.976410378,88.0,554,220,False,4.5,20.3576043867148,12.0,0.27392406122744006,0.06087201360609779,0.0,180.0,bin_980,29.052333333333333,-0.0003333333333337407,False,True
1494,141.0,88.0,0,141.007416735,88.0,554,220,False,4.5,20.36208183898917,12.0,0.008954904548737375,0.0019899787886083053,0.0,0.0,bin_980,29.052,-0.0003333333333337407,False,False
1495,140.0,88.0,0,140.021376339,88.0,554,220,False,4.5,20.219693334151625,12.0,0.28477700967508923,0.0632837799277976,180.0,-180.0,bin_980,29.051666666666666,-0.0003333333333337407,False,True
1496,140.0,88.0,0,139.991021641,88.0,554,220,False,4.5,20.215309984259928,12.0,0.008766699783393506,0.001948155507420779,180.0,0.0,bin_980,29.051333333333336,-0.000333333333330188,False,False
1497,141.0,88.0,0,140.978006365,88.0,554,220,False,4.5,20.357834854151626,12.0,0.2850497397833962,0.06334438661853249,0.0,180.0,bin_980,29.051000000000002,-0.0003333333333337407,False,True
1498,141.0,88.0,0,141.008746596,88.0,554,220,False,4.5,20.362273876678703,12.0,0.00887804505415346,0.0019728989009229914,0.0,0.0,bin_980,29.050666666666668,-0.0003333333333337407,False,False
1499,141.0,88.0,0,141.004070845,88.0,554,220,False,4.5,20.36159867797834,12.0,0.001350397400727843,0.000300088311272854,180.0,-180.0,bin_980,29.050333333333334,-0.0003333333333337407,False,True
1500,140.0,88.0,0,140.01939239799998,88.0,554,220,False,4.5,20.219406844476534,12.0,0.28438366700360973,0.0631963704452466,180.0,0.0,bin_980,29.05,-0.0003333333333337407,False,False
1501,141.0,88.0,0,140.972410605,88.0,554,220,False,4.5,20.357026802166065,12.0,0.27523991537906056,0.061164425639791235,0.0,180.0,bin_980,29.049666666666667,-0.0003333333333337407,False,True
1502,140.0,88.0,0,140.023723482,88.0,554,220,False,4.5,20.220032271768954,12.0,0.2739890607942215,0.06088645795427144,180.0,-180.0,bin_980,29.049333333333333,-0.0003333333333337407,False,True
1503,141.0,88.0,0,140.974796833,88.0,554,220,False,4.5,20.357371383826717,12.0,0.2746782241155259,0.06103960535900575,0.0,180.0,bin_980,29.049,-0.0003333333333337407,False,True
1504,140.0,88.0,0,140.024649809,88.0,554,220,False,4.5,20.220166037400723,12.0,0.27441069285198694,0.06098015396710821,180.0,-180.0,bin_980,29.048666666666666,-0.0003333333333337407,False,True
1505,140.0,88.0,0,139.992980185,88.0,554,220,False,4.5,20.215592806498194,12.0,0.009146461805059403,0.0020325470677909786,180.0,0.0,bin_980,29.048333333333336,-0.000333333333330188,False,False
1506,140.0,88.0,0,139.996608011,88.0,554,220,False,4.5,20.21611668028881,12.0,0.0010477475812322723,0.00023283279582939385,0.0,180.0,bin_980,29.048000000000002,-0.0003333333333337407,False,True
1507,140.0,88.0,0,139.99869863799998,88.0,554,220,False,4.5,20.21641857588447,12.0,0.0006037911913239213,0.00013417582029420474,0.0,0.0,bin_980,29.047666666666668,-0.0003333333333337407,False,False
1508,140.0,88.0,0,139.999513186,88.0,554,220,False,4.5,20.216536200144407,12.0,0.00023524851987133388,5.227744886029642e-05,0.0,0.0,bin_980,29.047333333333334,-0.0003333333333337407,False,False
1509,140.0,88.0,0,139.99981847200002,88.0,554,220,False,4.5,20.216580284765346,12.0,8.816924187726727e-05,1.9593164861614947e-05,0.0,0.0,bin_980,29.047,-0.0003333333333337407,False,False
1510,140.0,87.0,0,139.99993233799998,87.01783632760001,554,220,False,4.5,20.216596727509025,11.866068590127274,0.2678628217641266,0.05952507150313925,-89.99296580382031,-89.99296580382031,bin_900,33.8425,4.7955000000000005,False,True
1511,140.0,88.0,0,139.999974781,87.97182877680001,554,220,False,4.5,20.216602856462092,11.996158469563637,0.260179759161482,0.05781772425810711,89.9973006113552,179.9902664151755,bin_900,33.85525,0.01274999999999693,False,True
1512,140.0,88.0,0,139.9999906,88.00567020950001,554,220,False,4.5,20.216605140794226,12.000773210386365,0.009229482776217324,0.0020509961724927387,89.97163815161507,-0.025662459740132704,bin_980,29.046,-4.809249999999999,False,False
1513,140.0,88.0,0,139.999996497,88.0028871936,554,220,False,4.5,20.216605992346572,12.000393708218184,0.0007590062471304829,0.0001686680549178851,-89.87143611363791,-179.843074265253,bin_980,29.04566666666667,-0.000333333333330188,False,True
1514,140.0,88.0,0,139.999998694,88.0011131326,554,220,False,4.5,20.216606309602888,12.00015179080909,0.00048383523424442687,0.00010751894094320597,-89.92486097819076,-0.053424864552852114,bin_980,29.045333333333335,-0.0003333333333337407,False,False
1515,140.0,88.0,0,139.999999513,88.00041665370001,554,220,False,4.5,20.216606427870037,12.000056816413638,0.00018994893817674444,4.2210875150387655e-05,-89.92865229669692,-0.0037913185061597687,bin_980,29.045,-0.0003333333333337407,False,False
1516,140.0,87.0,0,139.999999819,87.0179917056,554,220,False,4.5,20.216606472057762,11.866089778036363,0.2679340767545643,0.05954090594545874,-89.99998110154404,-0.07132880484711279,bin_900,33.919,4.873999999999995,False,False
1517,140.0,88.0,0,139.999999932,87.97188669260001,554,220,False,4.5,20.216606488375454,11.996166367172728,0.2601531782727327,0.057811817393940604,89.99999281242772,179.99997391397176,bin_900,33.93175,0.012750000000004036,False,True
1518,140.0,88.0,0,139.999999975,88.0056917959,554,220,False,4.5,20.21660649458484,12.000776153986365,0.009219573627281912,0.0020487941393959805,89.99992282253598,-6.998989174178405e-05,bin_980,29.044,-4.8877500000000005,False,False
1519,140.0,88.0,0,139.999999991,88.0028952392,554,220,False,4.5,20.216606496895306,12.000394805345456,0.0007626972818319906,0.00016948828485155345,-89.99965286390902,-179.99957568644498,bin_980,29.043666666666667,-0.0003333333333337407,False,True
1520,140.0,87.0,0,139.999999996,87.01895245889999,554,220,False,4.5,20.21660649761733,11.866220789849999,0.2683480309909143,0.05963289577575873,-89.99999969167658,-0.00034682776755801115,bin_900,33.97,4.926333333333332,False,False
1521,140.0,88.0,0,139.99999999899998,87.97224654809999,554,220,False,4.5,20.216606498050538,11.996215438377272,0.25998929705454543,0.05777539934545454,89.99999980906179,179.99999950073837,bin_900,33.982749999999996,0.01274999999999693,False,True
1522,140.0,88.0,0,140.0,88.0058260041,554,220,False,4.5,20.216606498194945,12.000794455104545,0.009158033454546915,0.00203511854545487,89.99999819307924,-1.6159825548811568e-06,bin_980,29.04266666666667,-4.940083333333327,False,False
1523,140.0,87.0,0,140.0,87.0207815923,554,220,False,4.5,20.216606498194945,11.866470217131818,0.2686484759454544,0.059699661321212086,-90.0,-179.99999819307925,bin_900,34.00825,4.965583333333328,False,True
1524,140.0,88.0,0,140.0,87.97296355350001,554,220,False,4.5,20.216606498194945,11.99631321184091,0.259685989418184,0.05770799764848533,90.0,-180.0,bin_900,34.021,0.012750000000004036,False,True
1525,141.0,87.0,0,140.982163672,87.02393125799999,554,220,False,4.5,20.35843518729242,11.866899716999999,0.38399598798970314,0.08533244177548958,-42.37930846541493,-132.37930846541494,bin_900,34.03375,0.01274999999999693,False,True
1526,141.0,88.0,0,141.01033489600002,87.9748743552,554,220,False,4.5,20.362503234079426,11.996573775709091,0.2594757060439407,0.0576612680097646,88.20314490110704,130.58245336652197,bin_900,34.0465,0.012750000000004036,False,True
1527,141.0,88.0,0,141.004664686,88.00684237860001,554,220,False,4.5,20.36168443119134,12.000933051627275,0.008871014530569545,0.001971336562348788,100.63792081864507,12.434775917538033,bin_980,29.041,-5.005500000000001,False,False
1528,140.0,88.0,0,140.01961382,88.00332585129999,554,220,False,4.5,20.219438818772563,12.000453525177273,0.2844928413722139,0.06322063141604754,-179.80685001663696,79.55522916471796,bin_980,29.040666666666667,-0.0003333333333337407,False,True
1529,140.0,88.0,0,139.99032946399998,88.0012767118,554,220,False,4.5,20.215210030902522,12.000174097063637,0.008476019565926737,0.001883559903539275,-176.2195287045381,3.587321312098851,bin_980,29.040333333333333,-0.0003333333333337407,False,False
1530,140.0,88.0,0,139.99558302,88.0004776263,554,220,False,4.5,20.215968667148015,12.000065130859092,0.001532843875557597,0.0003406319723461327,-8.173736232889388,168.04579247164872,bin_980,29.04,-0.0003333333333337407,False,True
1531,141.0,88.0,0,140.980478508,88.0001781036,554,220,False,4.5,20.35819184231047,12.000024286854545,0.28444636205459545,0.06321030267879899,-0.016454343758818137,8.15728188913057,bin_980,29.03966666666667,-0.000333333333330188,False,False
1532,141.0,87.0,0,141.00970494799998,87.01790271360001,554,220,False,4.5,20.362412266859206,11.866077642763637,0.2680262333920922,0.05956138519824271,-88.19530722645426,-88.17885288269544,bin_900,34.123,5.083333333333329,False,True
1533,140.0,88.0,0,140.022266134,87.9718535201,554,220,False,4.5,20.219821824404335,11.99616184365,0.38602556184646497,0.08578345818810333,137.62603458289925,-134.1786581906465,bin_900,34.13575,0.012750000000004036,False,True
1534,141.0,88.0,0,140.973518722,88.0056794318,554,220,False,4.5,20.357186819061372,12.000774467972729,0.2748848345054383,0.0610855187789863,1.9232311768777135,-135.70280340602153,bin_980,29.038666666666668,-5.097083333333334,False,True
1535,140.0,87.0,0,140.024138266,87.0207269585,554,220,False,4.5,20.22009216837545,11.866462767068182,0.38384672069234665,0.08529927126496592,-135.5874795789285,-137.51071075580623,bin_900,34.161249999999995,5.122583333333328,False,True
1536,141.0,87.0,0,140.974951515,86.990779518,554,220,False,4.5,20.357393720577615,11.862379025181818,0.2747245397478571,0.06104989772174602,-1.703638533799393,133.88384104512912,bin_900,34.174,0.012750000000004036,False,True
1537,141.0,87.0,0,141.00687113700002,86.9957524451,554,220,False,4.5,20.362003052274368,11.863057151604545,0.00931789549971124,0.0020706434443802757,8.369335828375704,10.072974362175096,bin_900,34.186749999999996,0.01274999999999693,False,False
1538,141.0,87.0,0,141.00333657,86.9983780636,554,220,False,4.5,20.361492645487363,11.863415190490908,0.0012469273152321849,0.00027709495894048553,144.95120340976302,136.5818675813873,bin_900,34.1995,0.012750000000004036,False,True
1539,140.0,88.0,0,140.019117034,87.9815572947,554,220,False,4.5,20.219367080722023,11.997485085640909,0.39076546902406356,0.08683677089423635,136.67064678408042,-8.280556625682607,bin_900,34.21225,0.01274999999999693,False,False
1540,141.0,87.0,0,140.972307892,87.0279451281,554,220,False,4.5,20.3570119699639,11.867447062922727,0.3787136273590525,0.08415858385756722,-43.37223796137411,179.95711525454547,bin_900,34.224999999999994,0.01274999999999693,False,True
1541,141.0,88.0,0,141.005848868,87.9764091895,554,220,False,4.5,20.361855432202162,11.996783071295456,0.25885333444438385,0.05752296320986308,87.85535111167749,131.2275890730516,bin_900,34.23775,0.012750000000004036,False,True
1542,141.0,88.0,0,141.002953787,88.0074162918,554,220,False,4.5,20.361437369963898,12.001011312518182,0.008497717310578596,0.0018883816245730213,95.64669788890296,7.7913467772254705,bin_980,29.036,-5.201749999999997,False,False
1543,141.0,88.0,0,141.00113795299998,88.00353984649999,554,220,False,4.5,20.36117515566787,12.000482706340907,0.0011801369881416376,0.000262252664031475,-116.3836411672753,147.96966094382174,bin_980,29.035666666666668,-0.0003333333333337407,False,True
1544,141.0,87.0,0,141.000425905,87.01919280290001,554,220,False,4.5,20.361072332851982,11.866253564031819,0.26845836338296475,0.05965741408510328,-90.04388996408886,26.339751203186438,bin_900,34.275999999999996,5.240333333333329,False,False
1545,141.0,88.0,0,141.00015882600002,87.9723361323,554,220,False,4.5,20.361033765487367,11.996227654404546,0.259948192189593,0.05776626493102066,90.01700144350487,-179.93910859240628,bin_900,34.28875,0.012750000000004036,False,True
1546,142.0,88.0,0,141.98222287299998,88.0058593937,554,220,False,4.5,20.502848068303244,12.000799008231818,0.28377592398910434,0.06306131644202319,1.8462779408660253,-88.17072350263884,bin_980,29.034666666666666,-5.254083333333334,False,True
1547,141.0,88.0,0,141.028193289,88.0029577096,554,220,False,4.5,20.3650820633935,12.000403324036364,0.2755331462802531,0.06122958806227847,-179.8354385605131,178.31828349862087,bin_980,29.034333333333333,-0.0003333333333337407,False,True
1548,141.0,88.0,0,140.994338015,88.0011394151,554,220,False,4.5,20.360193215162457,12.000155374786363,0.009790263705693884,0.002175614156820863,-177.09659968389778,2.7388388766153184,bin_980,29.034000000000002,-0.000333333333330188,False,False
1549,141.0,88.0,0,140.997115872,88.00042644959998,554,220,False,4.5,20.36059434974729,12.00005815221818,0.0008254966575681188,0.00018344370168180417,-13.624002654529168,163.47259702936861,bin_980,29.03366666666667,-0.0003333333333337407,False,True
1550,141.0,87.0,0,140.99888801,87.0179953567,554,220,False,4.5,20.360850254151625,11.866090275913637,0.26793624143526157,0.05954138698561368,-89.89055417687986,-76.2665515223507,bin_900,34.3525,5.31883333333333,False,True
1551,141.0,88.0,0,140.999583772,87.97188805340001,554,220,False,4.5,20.360950725198556,11.996166552736364,0.26015263124938054,0.057811695833195675,89.95574469112874,179.8462988680086,bin_900,34.365249999999996,0.01274999999999693,False,True
